-0.869648753257066 0.48197356557499194 
 
0.0 0.0 
1.0 0.0 
1.9126867905790845 -0.40865978796848895 
1.5357123050093662 0.5175638552351631 
0.5496469936263966 0.6839225090143016 
-0.43132546911201286 0.8780694310834912 
 
0.0 0.0 
1.0 0.0 
1.9958738902340816 -0.09074797380678057 
1.6223393339920804 -1.0183642389148755 
1.114647691643328 -0.15682538529930778 
0.44300518400790945 -0.8977007742394497 
 
0.0 0.0 
1.0 0.0 
1.978045214617171 0.20839279777490424 
2.241366739542183 1.1731009269575945 
1.2936644761493261 1.4922567195731389 
0.7737348200692569 0.6380476393542145 
 
0.0 0.0 
1.0 0.0 
1.5723890349323393 -0.8199821904707597 
0.5728316173765969 -0.849730619156916 
0.4950806479082674 -1.8467034305949888 
-0.04669144432862177 -1.0061779996452382 
 
0.0 0.0 
1.0 0.0 
0.2428516781986313 0.6532430013351624 
1.1707341063295735 1.0261159013504715 
0.6356313609087643 1.870902887426318 
0.23827213109556666 0.953239745264521 
 
0.0 0.0 
1.0 0.0 
1.653209459291959 -0.7571772594917959 
0.9657335759418653 -1.4833844680845005 
0.07781348193073845 -1.9433821926998203 
-0.2298532750282254 -0.9918880168572385 
 
0.0 0.0 
1.0 0.0 
0.23672825962657418 -0.6460775884886595 
-0.56638021039089 -0.05024473828131493 
-1.0336558174861588 0.8338669667728305 
-0.04632677571272936 0.9925533344001781 
 
0.0 0.0 
1.0 0.0 
1.6948902091855302 0.719115844059975 
2.1150525392267525 1.6265648048364647 
1.1150579109201255 1.6232870986429755 
0.6024075454722667 0.7646896360295707 
 
0.0 0.0 
1.0 0.0 
0.7588123982620607 0.9704785112344844 
1.7580491977185977 1.0095402394586233 
1.2949626952414972 0.1232271507458782 
0.7409423893809874 -0.7092760028182553 
 
0.0 0.0 
1.0 0.0 
1.1230185752604709 -0.9924043682596746 
0.4754383272045585 -0.23040710951930166 
-0.5030253637938407 -0.4368261139684786 
-0.8699738007196172 0.49341516905315197 
 
0.0 0.0 
1.0 0.0 
1.9959149770780562 0.09029594914288765 
1.4537263976676624 0.9305527815203096 
0.899919056128959 1.7631976208472786 
0.5459700975948231 0.8279328803846647 
 
0.0 0.0 
1.0 0.0 
1.2314969221688405 0.9728356361823686 
0.4989983546664095 0.29206706419414397 
-0.44518829496015433 0.6214780091655648 
-0.9823010312900164 -0.22203245815078565 
 
0.0 0.0 
1.0 0.0 
0.28333540490957554 -0.6974179938486518 
1.257395358357401 -0.9237080888356406 
1.488821586346477 0.04914436708907366 
0.742207324613475 0.7144015686110747 
 
0.0 0.0 
1.0 0.0 
0.19556189124488144 -0.5940364712561746 
0.6986635410015685 -1.4582637156844558 
-0.30029383012635547 -1.4126109975924588 
-0.82457351633562 -0.561064868114839 
 
0.0 0.0 
1.0 0.0 
1.3679401316743907 -0.9298494821762456 
0.3824601782923147 -0.7600576641105292 
-0.591550369826722 -0.5335550103670168 
-0.9006987037611452 0.4174588210915853 
 
0.0 0.0 
1.0 0.0 
0.9542618957805415 0.9989534652937593 
1.7166524915280381 0.35183633562110317 
1.5075327573986554 -0.6260537076852271 
0.5258764851930281 -0.8167129934264448 
 
0.0 0.0 
1.0 0.0 
1.918216212343692 -0.3960795215473827 
2.511024103493884 -1.2014234258454548 
1.5147504768591145 -1.2876722569795844 
0.721495050255834 -0.6787832456117919 
 
0.0 0.0 
1.0 0.0 
1.839403212630144 -0.5435091964504308 
2.2255066770498484 0.37894628473177894 
1.2522466077987193 0.608652265501299 
0.32255586346983844 0.9769933030048759 
 
0.0 0.0 
1.0 0.0 
0.6329255390836332 -0.9301915609931961 
0.3570656261430408 -1.8913894118191377 
-0.26045992761464476 -1.1048385930818714 
-0.9384148367647437 -0.3697351029804563 
 
0.0 0.0 
1.0 0.0 
1.9077671827650247 0.4194743638112469 
1.393609842010036 1.277170247529805 
0.3942985120416782 1.2400641052232835 
-0.5155629773062219 0.8251519817542035 
 
0.0 0.0 
1.0 0.0 
1.7187529569591635 0.6952655513273032 
0.832362851810613 1.158204620206504 
-0.12071869137744129 1.4609183001654331 
-0.7336151091543271 0.6707550378732274 
 
0.0 0.0 
1.0 0.0 
0.15964646423139606 -0.5420386839711772 
-0.6129876252500274 0.0928129237067209 
-1.5101437132025723 0.5345265796532916 
-0.5647028696300048 0.8603203968211317 
 
0.0 0.0 
1.0 0.0 
1.5000549332279556 -0.8659936857474105 
2.033320801013662 -0.020045983903639653 
1.1927315703953072 0.521627114346996 
0.2918343353316861 0.9556595691873255 
 
0.0 0.0 
1.0 0.0 
1.468984614802536 0.8832063355063282 
1.0743578668599398 1.802047850572039 
0.21201346297304124 1.295725691186387 
-0.6501538169478974 0.7891019832593598 
 
0.0 0.0 
1.0 0.0 
1.997029209297849 0.07702438449547049 
2.1871530787911464 -0.904735725841518 
1.3552709332615667 -1.4596880624877413 
0.5447011875390269 -0.8740459470970386 
 
0.0 0.0 
1.0 0.0 
1.2412125909690963 -0.9704723004588928 
1.6823196694443072 -1.8679267813764846 
0.7080611935682354 -1.642492928143139 
-0.07410279725321334 -1.0194203068041294 
 
0.0 0.0 
1.0 0.0 
1.0979347307352691 -0.9951928398636167 
0.10117322517837246 -1.0756073972518698 
-0.8257569382602042 -0.7003735073808542 
-0.9312351590539436 0.29404810588898367 
 
0.0 0.0 
1.0 0.0 
0.41358273830118253 0.8100091327766994 
0.4059683211599471 1.8099801426822864 
-0.5688906105525947 1.5871572011787647 
0.22130973149771105 0.9743085906528209 
 
0.0 0.0 
1.0 0.0 
0.3066485165087067 -0.7205995561616889 
-0.4098007514295525 -0.0229603611111725 
-1.1010507826612377 0.6996553004421834 
-0.1424017748660913 0.9842463752379005 
 
0.0 0.0 
1.0 0.0 
1.8255625497471675 0.5643106205406344 
1.1978900869396063 1.3427881599938232 
0.22492963295234059 1.5737599222871688 
-0.501028006489672 0.8860205052578838 
 
0.0 0.0 
1.0 0.0 
1.9715320914579677 -0.2369079890322554 
2.353021241492373 -1.161281305612752 
1.365197691864156 -1.0057029176537882 
0.3706402543296531 -0.9015131703424357 
 
0.0 0.0 
1.0 0.0 
1.5917869791465893 -0.8060943935498834 
2.2212513695676037 -1.5831237245225958 
1.2213892804241275 -1.5665164160819347 
0.6960348282597566 -0.7156329342872334 
 
0.0 0.0 
1.0 0.0 
1.9210355376748598 -0.38947854670056214 
1.3971483407865244 0.46230910579064555 
1.3522946436061485 1.4613026722610463 
0.6111711560145339 0.7899339388961077 
 
0.0 0.0 
1.0 0.0 
1.615706494626256 0.7879755786032001 
2.3682869992865334 0.1294753249925562 
1.7637883565524084 -0.6671308455412909 
0.764348471561587 -0.6336656951676009 
 
0.0 0.0 
1.0 0.0 
0.15266638681977995 0.5310609644616644 
-0.8470893400788639 0.5531626959179125 
-1.7376661279196979 0.09832977609009041 
-0.9018624279778926 -0.4506986158566183 
 
0.0 0.0 
1.0 0.0 
0.3031350831734445 -0.7172024035767852 
-0.22734202043574425 0.1304968606357102 
-1.047824642918834 -0.441174606382954 
-0.83864934766223 0.5367035536422674 
 
0.0 0.0 
1.0 0.0 
1.102702379890851 -0.9947121297967344 
1.5337386615473259 -1.8970467262163555 
0.572591177706126 -1.6210113764769962 
0.7616383771433124 -0.6390433747656591 
 
0.0 0.0 
1.0 0.0 
1.7227017892872039 0.6911599842012514 
0.9334508256679459 1.305230758970799 
0.1874572167889288 1.9711838620581412 
-0.06279121275587402 1.0030022037365431 
 
0.0 0.0 
1.0 0.0 
1.4391720795728409 -0.8984029633319708 
1.9906274465870197 -0.06419856500308563 
1.305275998902502 0.6640138992933832 
0.3411616713985739 0.9295013067191373 
 
0.0 0.0 
1.0 0.0 
1.193442089106864 0.9811116950490255 
0.22682629804963728 0.7248815007338127 
-0.25380627927845145 1.601803575727343 
-0.6848292523137942 0.699462622032026 
 
0.0 0.0 
1.0 0.0 
1.1939882719262915 -0.981003848287585 
0.7333302395455754 -1.8685815503526646 
-0.2661921209361632 -1.8994854481167547 
0.1754547655390431 -1.0022964893869026 
 
0.0 0.0 
1.0 0.0 
1.715462729119977 0.6986509022682174 
0.794262661894277 1.0877401415737595 
0.18053531241381537 1.87725818474927 
-0.2652589154978389 0.9821227165878011 
 
0.0 0.0 
1.0 0.0 
0.66064388521975 0.9406579757601876 
-0.30508444599924767 0.6811029906780863 
-1.0697488023954878 1.3255317470640222 
-0.9378387435526016 0.3342700579142467 
 
0.0 0.0 
1.0 0.0 
0.4449889395869209 0.8318429676442239 
1.3685670304129627 1.2152533354567332 
0.38578112899673267 1.400001466644814 
-0.46672656340395957 0.8772867888351635 
 
0.0 0.0 
1.0 0.0 
1.8908847441497012 -0.4542294273176512 
2.6824911252212162 0.15680194458305546 
1.7417041414246222 0.4958002500639341 
0.7581223464757298 0.6762631344615717 
 
0.0 0.0 
1.0 0.0 
1.6139494861768586 -0.789345316337008 
0.7208044102925011 -1.2391140051355118 
0.9569972633246564 -0.2674078066492972 
0.2349193248251551 -0.9592195228931827 
 
0.0 0.0 
1.0 0.0 
0.6936259671979976 0.9519112101580891 
1.6660822065599912 0.718825683953803 
1.7108219043651962 -0.2801729944438709 
0.7745340001540488 -0.6314064786504558 
 
0.0 0.0 
1.0 0.0 
0.9869984422878675 0.9999154761763906 
0.8527668631871181 1.990865466424193 
0.13589415060874388 1.2936613973307003 
-0.6894105451753181 0.7289737322300919 
 
0.0 0.0 
1.0 0.0 
1.0254274980228197 0.9996766689006499 
0.41120447560774465 1.788809153807519 
-0.26872127988753625 1.055528193319541 
0.6777366377736246 0.7327009793234169 
 
0.0 0.0 
1.0 0.0 
1.765224454361596 0.6437635703012385 
1.210190934055755 1.4755915521201395 
0.598640398233103 0.6843861792016872 
-0.36513991271975643 0.9510835961738235 
 
0.0 0.0 
1.0 0.0 
0.5831801743268412 -0.9089891269568616 
-0.07994193883134593 -1.6575003580286607 
-0.7640512739534221 -0.9281208836815751 
0.2354252387260365 -0.9604736363018418 
 
0.0 0.0 
1.0 0.0 
0.4213106641036434 -0.8155480687978077 
1.2307148465698279 -1.402800032954802 
0.2326229897847173 -1.4645466556903846 
-0.5544773948692914 -0.8477217336278016 
 
0.0 0.0 
1.0 0.0 
1.8738349312733376 -0.4862226988598143 
0.8813331077124399 -0.608452524304723 
-0.10564948047249445 -0.7692796694630213 
-0.9847773763292579 -0.29269374570272005 
 
0.0 0.0 
1.0 0.0 
1.8706053941586467 0.491981958675181 
0.8919988570885119 0.6977226828976814 
0.9714242301666681 1.6945634977279107 
0.3171972362418749 0.9382652494024709 
 
0.0 0.0 
1.0 0.0 
1.9740342501306691 0.22640070576830146 
2.454039423384514 -0.6508649516294713 
1.4540514238840727 -0.6459658848708496 
0.4826557534770689 -0.883432622572212 
 
0.0 0.0 
1.0 0.0 
0.3491164566762056 0.7591775899157339 
-0.3719018470745684 1.452093606223884 
-0.9257127837740223 0.6194511581154097 
-0.9098938670013728 -0.38042371499229066 
 
0.0 0.0 
1.0 0.0 
1.2707754346891735 0.9626425421561677 
0.6316931716775065 1.7317809309418832 
-0.3384428272429082 1.4892193024869913 
0.45350532276538613 0.8786309569558634 
 
0.0 0.0 
1.0 0.0 
0.9817223622986361 0.9998329500271821 
1.7502744396688659 1.639620183699365 
0.7689799318662682 1.832132752007145 
0.4321109667206544 0.8905812131513461 
 
0.0 0.0 
1.0 0.0 
1.989854255682081 -0.14208642619220618 
1.419614135082448 0.6793916349016467 
0.46224993494606137 0.39050794152796964 
-0.39639161797835176 0.9030844563933624 
 
0.0 0.0 
1.0 0.0 
1.6992364196641114 0.7148905016961092 
1.6132498386263976 1.7111867969223058 
0.6217057997758952 1.8409574369763395 
0.0870624436282671 0.9958796407189769 
 
0.0 0.0 
1.0 0.0 
0.5291454333323214 -0.8822108461406449 
1.486437957841152 -0.5930897252941905 
0.966096854410398 0.26086878428368443 
0.25443160381362895 0.9633875179079473 
 
0.0 0.0 
1.0 0.0 
1.9999360265397788 0.0113111815403461 
1.9187370281708165 1.0080090909712214 
0.9187436012234971 1.004383341096218 
-0.08114349776572616 0.9893570549644005 
 
0.0 0.0 
1.0 0.0 
1.0608846613445928 0.9981448081380548 
0.12675080832577745 0.6412219248085851 
-0.7493818803516353 1.1232919527411331 
-0.9734995004477534 0.14872984986494797 
 
0.0 0.0 
1.0 0.0 
1.9517290765178648 0.3069393505408718 
1.5462386876154794 -0.6071599572522106 
1.1618523805998247 -1.530332295972813 
0.7534211860194027 -0.617543185995262 
 
0.0 0.0 
1.0 0.0 
0.6392689416932797 0.932669879203201 
-0.29951251778392785 0.5881566409352877 
-0.8281910829505775 -0.2606654692464232 
-0.15661282718748426 -1.0015991008128418 
 
0.0 0.0 
1.0 0.0 
1.6054044034974142 0.7959180285845647 
0.8719690930892317 1.4756772840908454 
-0.054387780378475914 1.0990303101495518 
-0.8646416929990476 0.512951307724917 
 
0.0 0.0 
1.0 0.0 
1.1428641924553955 -0.9897423010632959 
0.1652962829135629 -1.2003627707095563 
-0.7216043916178123 -1.6623229351347928 
-0.7582981082199767 -0.6629963763153446 
 
0.0 0.0 
1.0 0.0 
1.1492672005939704 -0.9887968966510966 
0.24677621524715176 -1.4195056397336216 
-0.6645202951704545 -1.8312563775601538 
-0.13659782824638267 -0.9819638078783025 
 
0.0 0.0 
1.0 0.0 
1.0588691369896608 0.9982657084714933 
0.06051007277009113 1.055529823680105 
-0.7356170203497769 0.45040037339652395 
-0.8139766215306412 -0.5465247857316705 
 
0.0 0.0 
1.0 0.0 
0.7537579417184663 -0.9692083618775035 
-0.23485819309873057 -1.1196681172245926 
-1.1976080968557192 -1.3900615764944297 
-0.8836596385801583 -0.4406215491380946 
 
0.0 0.0 
1.0 0.0 
1.9906434550029206 -0.13647543756982933 
1.2881123274569517 -0.8481284533218809 
0.6505056361662372 -1.6184905157453284 
-0.1402997099948693 -1.006422787072257 
 
0.0 0.0 
1.0 0.0 
1.9833292875409807 -0.1818337489690719 
1.5891948932661268 0.737219067385676 
0.6852191743822461 0.30963527481587916 
-0.05996091641908052 0.976498553362034 
 
0.0 0.0 
1.0 0.0 
1.0894789675936052 0.9959887119633347 
0.38990077068453743 1.7105447604364112 
-0.3509325833941046 1.0388558879034584 
-0.9701463378116385 0.2536334185738154 
 
0.0 0.0 
1.0 0.0 
1.3863127352240123 0.9223678607820971 
0.6286887690346585 1.5750591552356945 
-0.3692664316029941 1.638976426143193 
0.3664080752261516 0.961641191564559 
 
0.0 0.0 
1.0 0.0 
1.7563162264820233 -0.6542062102731774 
1.7937494832876848 0.34509291975992806 
1.2629210996807303 1.1925722570639286 
0.2882947601148168 0.9687341498874502 
 
0.0 0.0 
1.0 0.0 
1.5795798656060223 -0.8149154430884871 
0.5859684247146616 -0.702060206037679 
0.044112456612842244 -1.5425315677344593 
-0.6034371921909678 -0.7805083054031429 
 
0.0 0.0 
1.0 0.0 
1.9469331124651699 -0.3214306776227588 
1.2148699718787224 -1.0026674633255768 
0.6392622455558896 -1.8203934231663164 
0.5767725421127032 -0.8223478145072819 
 
0.0 0.0 
1.0 0.0 
1.2345821662754102 0.9720962952637644 
0.8235806697287096 1.8837309643260882 
-0.15860992385943473 1.6958436633529552 
-0.5989291623581838 0.7980023810497401 
 
0.0 0.0 
1.0 0.0 
1.3687768475500648 -0.929517959326788 
0.5367360235604877 -1.4842323608116832 
-0.45569518727422653 -1.3614305214071245 
0.4291972489701473 -0.895635098203443 
 
0.0 0.0 
1.0 0.0 
1.5757123387942005 0.8176523117805707 
1.2174163554807664 1.7512603603434886 
0.24569407652881514 1.9873870479254439 
0.2085493319592847 0.9880771520718782 
 
0.0 0.0 
1.0 0.0 
1.8168215567714863 -0.5768904093442753 
1.0738476001155268 -1.2462107360421788 
0.9758638523576706 -0.25102272105439527 
0.2528469630037049 -0.9418530748380977 
 
0.0 0.0 
1.0 0.0 
1.94052757868661 0.3397173438756147 
2.131160595924878 -0.6419440298875757 
1.2950725193264176 -1.1905392615200492 
0.31891060489685963 -0.9734956787602261 
 
0.0 0.0 
1.0 0.0 
1.399645108831399 0.9166699444113673 
1.7458861825400607 -0.02147563004766795 
0.7640879429128906 -0.2114025019352183 
0.14936599544321083 -1.000146394018754 
 
0.0 0.0 
1.0 0.0 
1.5174758286818062 -0.8556978244275708 
0.5262031666293191 -0.7238702496665376 
0.12930815990970113 -1.6417342666325774 
-0.47698480169963386 -0.8464928915124309 
 
0.0 0.0 
1.0 0.0 
1.1446325683872027 0.9894854320108615 
0.25416334782895156 1.4445289104152672 
-0.7325052963587549 1.6072709964802834 
-0.7748666820156046 0.608168642862181 
 
0.0 0.0 
1.0 0.0 
0.2781718413256049 0.6920723295615367 
-0.6369790370005741 1.0951838152560316 
-1.6369725768550447 1.0987782900890968 
-0.7878830971993434 0.5705292432011633 
 
0.0 0.0 
1.0 0.0 
1.1051870060017495 -0.9944524592801749 
0.33460976737226433 -0.3571058351374268 
-0.6604600760972918 -0.2579291916296283 
-0.6902497278058862 0.7416269982121837 
 
0.0 0.0 
1.0 0.0 
1.5152152492681592 -0.8570608186829851 
2.013446784174888 -1.724104841570223 
1.0134894400626688 -1.714868502683173 
0.5618038601670183 -0.8226913134912893 
 
0.0 0.0 
1.0 0.0 
0.996673179665981 0.9999944661179206 
0.08373090454098397 1.40808318476816 
-0.9143586675216985 1.3462996421396296 
-0.9241513038402944 0.3463475911522177 
 
0.0 0.0 
1.0 0.0 
0.404361448278143 -0.8032525852449457 
1.37879756704927 -1.027917336450519 
1.6321350338596798 -0.06053937106672724 
0.8338469556222156 0.5417364329831582 
 
0.0 0.0 
1.0 0.0 
1.5470943466059552 -0.837070950345192 
1.715419056105783 -1.8228025528475156 
0.9004435771430415 -1.2433071096476143 
-0.07083187293945514 -1.0053491300229678 
 
0.0 0.0 
1.0 0.0 
1.2695115223016464 -0.9629971647656337 
0.6830038775276003 -1.7729408557847077 
0.22802519866156007 -0.8824385246382291 
-0.749178317766908 -0.670133820310142 
 
0.0 0.0 
1.0 0.0 
1.608851741060597 0.7932840332487979 
0.6675438482796667 0.4557348501830928 
-0.13328027560048739 1.054634443279952 
-0.9130897191984318 0.42861748530240296 
 
0.0 0.0 
1.0 0.0 
0.3611122745322164 0.7692999897612127 
-0.16012517297324014 1.622711686023923 
-1.1600819156094175 1.63201291478393 
-0.5212832960045624 0.862638933165802 
 
0.0 0.0 
1.0 0.0 
1.883718320502115 -0.46801915560041024 
1.8224640477660532 0.5301030383576122 
1.3406122856602012 1.4063557869156327 
0.8846868648347856 0.5163378035887969 
 
0.0 0.0 
1.0 0.0 
1.469260139323767 0.8830599762427458 
0.692556377296507 1.5129260461756335 
0.34190594820276254 0.5764196251744891 
-0.645520488375267 0.7344988216135352 
 
0.0 0.0 
1.0 0.0 
1.8600896009952277 -0.5101429978543955 
1.6164999363267922 0.4597353838341124 
1.373967159356231 1.4298785959914455 
0.6349213641397033 0.7562234078033264 
 
0.0 0.0 
1.0 0.0 
1.999418346847004 -0.03410231642574601 
1.3865812669088344 -0.8243116010161371 
1.0047743390768578 -1.7485537066678476 
0.49386179080421067 -0.8889210130029602 
 
0.0 0.0 
1.0 0.0 
0.5494487951280322 0.8927505876718415 
0.18930783986431232 1.8256484879491093 
-0.19164770331856273 0.9010551318631808 
-0.9692199435930965 0.27226151615573524 
 
0.0 0.0 
1.0 0.0 
1.1983595650729544 0.980129319500273 
0.3420540710137302 0.46365966807437564 
0.35703488322724347 1.4635474494105731 
-0.44768551546927177 0.8698934424993744 
 
0.0 0.0 
1.0 0.0 
1.9999705438185875 -0.007675382411205714 
1.78178062193576 -0.9835817088528195 
0.9949213617209642 -0.366449223389427 
0.21060224335080058 -0.9868067981469609 
 
0.0 0.0 
1.0 0.0 
0.3739589059981384 0.7797900670186511 
-0.6225533635510916 0.696343697188425 
-0.8079733553726597 -0.28631566730818914 
-0.08960161637466058 -0.9819750987895648 
 
0.0 0.0 
1.0 0.0 
1.287150854639346 -0.9578853724114871 
0.3591787835346173 -0.5852356236532189 
-0.39719225996099083 -1.2393784555801344 
-0.9288166058305386 -0.39239819909313967 
 
0.0 0.0 
1.0 0.0 
0.4651385754929339 -0.8449397946447261 
1.3682095512381278 -0.41544845274523745 
1.034879851036531 0.5273618733349946 
0.14387235305895596 0.9813504619005464 
 
0.0 0.0 
1.0 0.0 
1.9643332835070508 0.264690986473869 
2.5398213754145074 1.0825011454182998 
1.5873495420089525 0.7778744778905521 
0.5875363533207536 0.7972028954444033 
 
0.0 0.0 
1.0 0.0 
0.9358020774804231 0.9979371857708131 
0.4700045213380253 1.8828284992617808 
-0.46618067841232713 1.5313213559938341 
0.3304927904650198 0.9269114090315633 
 
0.0 0.0 
1.0 0.0 
0.33739232547407016 -0.7489666679227718 
-0.4665780608202734 -1.3436360028995502 
-0.5056798720082302 -0.3444007711538809 
-0.7698799747137242 0.6200671161966552 
 
0.0 0.0 
1.0 0.0 
1.6232922221974952 -0.7819890061555266 
0.6864859899225226 -1.1318376636787049 
0.6966797835331289 -0.13188962174261287 
0.17200832717884995 -0.9831944219681725 
 
0.0 0.0 
1.0 0.0 
1.99813188546723 0.06109614728959951 
1.2701812279677351 0.7467256684204017 
